episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,perf/gpu_util_percent1,perf/vram_util_percent1,info/learner/policy_0/cur_kl_coeff,info/learner/policy_0/cur_lr,info/learner/policy_0/total_loss,info/learner/policy_0/policy_loss,info/learner/policy_0/vf_loss,info/learner/policy_0/vf_explained_var,info/learner/policy_0/kl,info/learner/policy_0/entropy,info/learner/policy_0/entropy_coeff
206.7399999999994,38.4500000000007,93.18150000000122,501.0,0,6400,False,979200,1920,153,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_14-36-53,1599935813,10.629186630249023,1629.9716501235962,16794,prophet,129.2.189.146,1629.9716501235962,979200,153,8,1aef6554,0,7803000,979200,6072.108,33.412,4408.664,5.147,25.028571428571436,49.15714285714286,0.0,8.946144211844696e-05,0.07714285714285714,0.16340044742729304,0.0,4.999999873689376e-05,8.9535885,-0.0007450036,8.966925,0.5245733,0.0011453392,1.2590407,0.009999999776482582
206.7399999999994,38.4500000000007,93.18150000000122,501.0,0,6400,False,985600,1920,154,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_14-37-04,1599935824,10.689550161361694,1640.6612002849579,16794,prophet,129.2.189.146,1640.6612002849579,985600,154,8,1aef6554,0,7854000,985600,6093.372,33.77,4395.731,5.323,24.07333333333333,49.21333333333333,0.0,8.946144211844696e-05,0.08666666666666666,0.16340044742729307,0.0,4.999999873689376e-05,8.774963,0.00073757116,8.786838,0.5519827,0.0010318117,1.261139,0.009999999776482582
206.7399999999994,38.4500000000007,93.18150000000122,501.0,0,6400,False,992000,1920,155,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_14-37-15,1599935835,10.524886131286621,1651.1860864162445,16794,prophet,129.2.189.146,1651.1860864162445,992000,155,8,1aef6554,0,7905000,992000,6121.658,33.669,4374.833,5.308,25.730769230769234,49.0,0.0,8.946144211844696e-05,0.07692307692307693,0.16340044742729304,0.0,4.999999873689376e-05,9.3771305,-0.00038272268,9.390039,0.6072798,0.0010950346,1.2528429,0.009999999776482582
206.7399999999994,38.4500000000007,91.95520000000124,501.0,64,6400,False,998400,1984,156,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_14-37-25,1599935845,10.847911357879639,1662.0339977741241,16794,prophet,129.2.189.146,1662.0339977741241,998400,156,8,1aef6554,0,7956000,998400,6148.815,33.45,4360.951,5.335,24.57999999999999,49.26666666666667,0.0,8.946144211844696e-05,0.08866666666666666,0.16340044742729307,0.0,4.999999873689376e-05,207.34402,0.0018202509,207.35472,0.10502607,0.002259801,1.2510152,0.009999999776482582
206.7399999999994,38.4500000000007,91.9552000000012,501.0,0,6400,False,1004800,1984,157,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_14-37-36,1599935856,10.765143632888794,1672.799141407013,16794,prophet,129.2.189.146,1672.799141407013,1004800,157,8,1aef6554,0,8007000,1004800,6168.529,33.365,4356.939,5.32,25.307142857142857,49.09999999999999,0.0,8.946144211844696e-05,0.07857142857142858,0.16340044742729304,0.0,4.999999873689376e-05,10.351782,0.00046289698,10.363791,0.5086007,0.0013533451,1.2472806,0.009999999776482582
206.7399999999994,38.4500000000007,91.9552000000012,501.0,0,6400,False,1011200,1984,158,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_14-37-47,1599935867,10.679330587387085,1683.4784719944,16794,prophet,129.2.189.146,1683.4784719944,1011200,158,8,1aef6554,0,8058000,1011200,6192.529,33.352,4364.262,5.382,24.89285714285714,49.32142857142858,0.0,8.946144211844696e-05,0.07714285714285715,0.16340044742729304,0.0,4.999999873689376e-05,8.663702,9.923907e-05,8.676161,0.5246415,0.0012120393,1.2557948,0.009999999776482582
206.7399999999994,38.4500000000007,91.9552000000012,501.0,0,6400,False,1017600,1984,159,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_14-37-57,1599935877,10.432998180389404,1693.9114701747894,16794,prophet,129.2.189.146,1693.9114701747894,1017600,159,8,1aef6554,0,8109000,1017600,6176.998,33.403,4370.004,5.295,22.607142857142854,49.23571428571429,0.0,8.946144211844696e-05,0.07785714285714286,0.16340044742729304,0.0,4.999999873689376e-05,8.705601,0.0012012101,8.717125,0.5211008,0.0014748212,1.2725928,0.009999999776482582
206.7399999999994,38.4500000000007,91.9552000000012,501.0,0,6400,False,1024000,1984,160,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_14-38-08,1599935888,10.359267950057983,1704.2707381248474,16794,prophet,129.2.189.146,1704.2707381248474,1024000,160,8,1aef6554,0,8160000,1024000,6179.364,33.395,4372.704,5.162,24.18571428571429,48.75,0.0,8.946144211844696e-05,0.07928571428571428,0.16340044742729304,0.0,4.999999873689376e-05,8.142638,0.00084455253,8.1545725,0.5022455,0.0015555229,1.277765,0.009999999776482582
174.94000000000156,38.28000000000052,86.70610000000117,501.0,64,6400,False,1030400,2048,161,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_14-38-19,1599935899,10.771169424057007,1715.0419075489044,16794,prophet,129.2.189.146,1715.0419075489044,1030400,161,8,1aef6554,0,8211000,1030400,6171.617,33.688,4387.776,5.067,24.82857142857143,49.19285714285714,0.0,8.946144211844696e-05,0.09285714285714286,0.16340044742729304,0.0,4.999999873689376e-05,209.55344,0.0054338514,209.5606,0.08985239,0.004377791,1.252659,0.009999999776482582
174.94000000000156,38.28000000000052,86.70610000000119,501.0,0,6400,False,1036800,2048,162,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_14-38-29,1599935909,10.663432359695435,1725.7053399085999,16794,prophet,129.2.189.146,1725.7053399085999,1036800,162,8,1aef6554,0,8262000,1036800,6153.011,33.769,4425.172,5.071,24.750000000000004,49.199999999999996,0.0,8.946144211844696e-05,0.07857142857142856,0.16340044742729304,0.0,4.999999873689376e-05,10.146565,0.0025356156,10.156784,0.4923596,0.0022751915,1.275178,0.009999999776482582
174.94000000000156,38.28000000000052,86.70610000000119,501.0,0,6400,False,1043200,2048,163,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_14-38-40,1599935920,10.442749738693237,1736.148089647293,16794,prophet,129.2.189.146,1736.148089647293,1043200,163,8,1aef6554,0,8313000,1043200,6121.091,33.886,4438.192,5.029,24.392857142857142,49.192857142857136,0.0,8.946144211844696e-05,0.08071428571428572,0.16340044742729304,0.0,4.999999873689376e-05,9.26749,-0.00061652006,9.280757,0.5293502,0.0012431432,1.264986,0.009999999776482582
174.94000000000156,38.28000000000052,86.70610000000119,501.0,0,6400,False,1049600,2048,164,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_14-38-50,1599935930,10.521567106246948,1746.66965675354,16794,prophet,129.2.189.146,1746.66965675354,1049600,164,8,1aef6554,0,8364000,1049600,6094.958,33.828,4447.187,4.825,24.05714285714286,49.221428571428575,0.0,8.946144211844696e-05,0.07928571428571428,0.16340044742729304,0.0,4.999999873689376e-05,8.533273,-0.0013147974,8.547191,0.551175,0.0012562935,1.2601459,0.009999999776482582
174.94000000000156,38.28000000000052,86.70610000000119,501.0,0,6400,False,1056000,2048,165,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_14-39-00,1599935940,10.14475965499878,1756.8144164085388,16794,prophet,129.2.189.146,1756.8144164085388,1056000,165,8,1aef6554,0,8415000,1056000,6044.14,33.71,4460.09,4.828,24.846153846153843,49.353846153846156,0.0,8.946144211844696e-05,0.08769230769230768,0.16340044742729304,0.0,4.999999873689376e-05,8.651112,-0.0009669657,8.664711,0.5536686,0.0009823379,1.2632741,0.009999999776482582
190.35999999999922,37.130000000000635,93.30370000000129,501.0,64,6400,False,1062400,2112,166,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_14-39-11,1599935951,10.606480836868286,1767.420897245407,16794,prophet,129.2.189.146,1767.420897245407,1062400,166,8,1aef6554,0,8466000,1062400,6017.12,33.691,4463.098,4.762,24.764285714285712,49.25714285714286,0.0,8.946144211844696e-05,0.08214285714285714,0.16340044742729304,0.0,4.999999873689376e-05,203.27902,0.0045814724,203.28671,0.11003681,0.0041749454,1.2287902,0.009999999776482582
190.35999999999922,37.130000000000635,93.30370000000126,501.0,0,6400,False,1068800,2112,167,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_14-39-22,1599935962,10.681786298751831,1778.102683544159,16794,prophet,129.2.189.146,1778.102683544159,1068800,167,8,1aef6554,0,8517000,1068800,5999.541,33.611,4472.461,4.773,24.40714285714285,49.15,0.0,8.946144211844696e-05,0.07857142857142858,0.16340044742729304,0.0,4.999999873689376e-05,10.409833,0.000650569,10.42165,0.49250203,0.001625397,1.2466705,0.009999999776482582
190.35999999999922,37.130000000000635,93.30370000000126,501.0,0,6400,False,1075200,2112,168,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_14-39-32,1599935972,10.50816297531128,1788.6108465194702,16794,prophet,129.2.189.146,1788.6108465194702,1075200,168,8,1aef6554,0,8568000,1075200,5985.364,33.497,4469.555,4.754,23.36428571428571,49.17142857142858,0.0,8.946144211844696e-05,0.09642857142857142,0.16340044742729304,0.0,4.999999873689376e-05,8.744716,0.00019247452,8.75696,0.53879106,0.0013532606,1.2436217,0.009999999776482582
190.35999999999922,37.130000000000635,93.30370000000126,501.0,0,6400,False,1081600,2112,169,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_14-39-43,1599935983,10.500471591949463,1799.1113181114197,16794,prophet,129.2.189.146,1799.1113181114197,1081600,169,8,1aef6554,0,8619000,1081600,6001.356,33.477,4460.336,4.835,24.799999999999994,49.135714285714286,0.0,8.946144211844696e-05,0.09285714285714286,0.16340044742729304,0.0,4.999999873689376e-05,8.240852,0.00022355324,8.253105,0.5764237,0.001085503,1.247721,0.009999999776482582
190.35999999999922,37.130000000000635,93.30370000000126,501.0,0,6400,False,1088000,2112,170,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_14-39-53,1599935993,10.35101318359375,1809.4623312950134,16794,prophet,129.2.189.146,1809.4623312950134,1088000,170,8,1aef6554,0,8670000,1088000,6014.141,33.698,4446.377,4.954,25.27692307692308,49.0,0.0,8.946144211844696e-05,0.08923076923076922,0.16340044742729304,0.0,4.999999873689376e-05,8.405635,-0.000383642,8.418468,0.6020921,0.001167803,1.245131,0.009999999776482582
209.99999999999878,37.130000000000635,93.19910000000131,501.0,64,6400,False,1094400,2176,171,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_14-40-04,1599936004,10.70457935333252,1820.166910648346,16794,prophet,129.2.189.146,1820.166910648346,1094400,171,8,1aef6554,0,8721000,1094400,6008.963,33.584,4445.026,5.046,22.233333333333334,49.26666666666667,0.0,8.946144211844696e-05,0.08933333333333332,0.16340044742729307,0.0,4.999999873689376e-05,204.95638,0.0032810615,204.96545,0.10627549,0.002804792,1.2324191,0.009999999776482582
209.99999999999878,37.130000000000635,93.19910000000131,501.0,0,6400,False,1100800,2176,172,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_14-40-15,1599936015,10.678716897964478,1830.8456275463104,16794,prophet,129.2.189.146,1830.8456275463104,1100800,172,8,1aef6554,0,8772000,1100800,6018.674,33.672,4436.514,5.072,24.99285714285714,48.607142857142854,0.0,8.946144211844696e-05,0.09428571428571428,0.16340044742729304,0.0,4.999999873689376e-05,10.143681,0.00050932093,10.155552,0.54855573,0.0010417952,1.2380303,0.009999999776482582
209.99999999999878,37.130000000000635,93.19910000000131,501.0,0,6400,False,1107200,2176,173,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_14-40-25,1599936025,10.556137800216675,1841.401765346527,16794,prophet,129.2.189.146,1841.401765346527,1107200,173,8,1aef6554,0,8823000,1107200,6033.449,34.941,4431.696,5.121,24.485714285714284,49.34285714285714,0.0,8.946144211844696e-05,0.08071428571428571,0.16340044742729304,0.0,4.999999873689376e-05,8.82572,0.00078088936,8.837283,0.5392195,0.0011097445,1.2344459,0.009999999776482582
209.99999999999878,37.130000000000635,93.19910000000131,501.0,0,6400,False,1113600,2176,174,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_14-40-36,1599936036,10.379626274108887,1851.781391620636,16794,prophet,129.2.189.146,1851.781391620636,1113600,174,8,1aef6554,0,8874000,1113600,6022.472,34.712,4429.193,5.156,25.27692307692308,49.12307692307692,0.0,8.946144211844696e-05,0.07692307692307693,0.16340044742729304,0.0,4.999999873689376e-05,8.273638,5.3249427e-05,8.285951,0.51437944,0.0012132805,1.2366395,0.009999999776482582
209.99999999999878,37.130000000000635,93.19910000000131,501.0,0,6400,False,1120000,2176,175,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_14-40-46,1599936046,10.357882738113403,1862.1392743587494,16794,prophet,129.2.189.146,1862.1392743587494,1120000,175,8,1aef6554,0,8925000,1120000,6033.35,34.961,4439.655,5.119,24.064285714285713,49.24285714285714,0.0,8.946144211844696e-05,0.08857142857142856,0.16340044742729304,0.0,4.999999873689376e-05,8.379473,-0.00095761084,8.39274,0.52878773,0.0014394636,1.2309058,0.009999999776482582
190.1299999999968,41.050000000000566,94.75390000000154,501.0,64,6400,False,1126400,2240,176,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_14-40-57,1599936057,10.534931182861328,1872.6742055416107,16794,prophet,129.2.189.146,1872.6742055416107,1126400,176,8,1aef6554,0,8976000,1126400,6031.19,35.198,4434.368,5.111,24.499999999999996,49.22857142857142,0.0,8.946144211844696e-05,0.08285714285714287,0.16340044742729304,0.0,4.999999873689376e-05,210.21178,0.0033967919,210.22054,0.114985146,0.0036848257,1.218378,0.009999999776482582
190.1299999999968,41.050000000000566,94.75390000000152,501.0,0,6400,False,1132800,2240,177,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_14-41-07,1599936067,10.45027756690979,1883.1244831085205,16794,prophet,129.2.189.146,1883.1244831085205,1132800,177,8,1aef6554,0,9027000,1132800,6023.774,35.248,4418.7,5.066,24.714285714285715,49.207142857142856,0.0,8.946144211844696e-05,0.08214285714285716,0.16340044742729304,0.0,4.999999873689376e-05,10.142185,0.00029175958,10.15405,0.51367676,0.0014339101,1.2156644,0.009999999776482582
190.1299999999968,41.050000000000566,94.75390000000152,501.0,0,6400,False,1139200,2240,178,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_14-41-18,1599936078,10.601513385772705,1893.7259964942932,16794,prophet,129.2.189.146,1893.7259964942932,1139200,178,8,1aef6554,0,9078000,1139200,6021.996,35.155,4429.989,5.087,24.492857142857137,49.25714285714286,0.0,8.946144211844696e-05,0.08071428571428572,0.16340044742729304,0.0,4.999999873689376e-05,8.47116,0.0017428065,8.481755,0.48002404,0.0017110804,1.2337278,0.009999999776482582
190.1299999999968,41.050000000000566,94.75390000000152,501.0,0,6400,False,1145600,2240,179,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_14-41-28,1599936088,10.671927690505981,1904.3979241847992,16794,prophet,129.2.189.146,1904.3979241847992,1145600,179,8,1aef6554,0,9129000,1145600,6024.682,35.14,4444.489,5.076,24.47142857142858,49.23571428571429,0.0,8.946144211844696e-05,0.07642857142857143,0.16340044742729304,0.0,4.999999873689376e-05,7.655808,0.00045045247,7.6677613,0.47464824,0.0012777069,1.2403527,0.009999999776482582
190.1299999999968,41.050000000000566,94.75390000000152,501.0,0,6400,False,1152000,2240,180,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_14-41-39,1599936099,10.51904559135437,1914.9169697761536,16794,prophet,129.2.189.146,1914.9169697761536,1152000,180,8,1aef6554,0,9180000,1152000,6020.168,35.018,4465.826,5.062,23.992857142857144,49.28571428571429,0.0,8.946144211844696e-05,0.09214285714285715,0.16340044742729304,0.0,4.999999873689376e-05,7.5018167,-0.000489506,7.5147004,0.4886365,0.001053512,1.239462,0.009999999776482582
205.28999999999846,39.62000000000083,94.41370000000147,501.0,64,6400,False,1158400,2304,181,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_14-41-50,1599936110,10.774532794952393,1925.691502571106,16794,prophet,129.2.189.146,1925.691502571106,1158400,181,8,1aef6554,0,9231000,1158400,6023.98,34.887,4468.941,5.012,24.614285714285717,49.307142857142864,0.0,8.946144211844696e-05,0.07785714285714286,0.16340044742729304,0.0,4.999999873689376e-05,215.08415,0.0036082934,215.09262,0.09161755,0.0034806721,1.2059853,0.009999999776482582
205.28999999999846,39.62000000000083,94.41370000000148,501.0,0,6400,False,1164800,2304,182,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_14-42-00,1599936120,10.551640033721924,1936.2431426048279,16794,prophet,129.2.189.146,1936.2431426048279,1164800,182,8,1aef6554,0,9282000,1164800,6013.236,34.735,4467.427,4.918,23.24285714285714,49.25714285714286,0.0,8.946144211844696e-05,0.08142857142857142,0.16340044742729304,0.0,4.999999873689376e-05,8.778548,0.0008308409,8.789869,0.48930642,0.0014645507,1.2151984,0.009999999776482582
205.28999999999846,39.62000000000083,94.41370000000148,501.0,0,6400,False,1171200,2304,183,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_14-42-11,1599936131,10.305686712265015,1946.548829317093,16794,prophet,129.2.189.146,1946.548829317093,1171200,183,8,1aef6554,0,9333000,1171200,6003.11,33.318,4454.215,4.827,22.750000000000004,49.26428571428572,0.0,8.946144211844696e-05,0.08285714285714287,0.16340044742729304,0.0,4.999999873689376e-05,7.8267517,-0.0008342091,7.839768,0.51821434,0.0010713021,1.2181246,0.009999999776482582
205.28999999999846,39.62000000000083,94.41370000000148,501.0,0,6400,False,1177600,2304,184,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_14-42-21,1599936141,10.341798067092896,1956.8906273841858,16794,prophet,129.2.189.146,1956.8906273841858,1177600,184,8,1aef6554,0,9384000,1177600,6012.113,33.488,4441.366,4.756,25.792307692307688,48.63076923076923,0.0,8.946144211844696e-05,0.08076923076923077,0.16340044742729304,0.0,4.999999873689376e-05,7.8614473,0.00056794664,7.8731565,0.50197023,0.0011518245,1.2276602,0.009999999776482582
205.28999999999846,39.62000000000083,94.41370000000148,501.0,0,6400,False,1184000,2304,185,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_14-42-31,1599936151,10.303704261779785,1967.1943316459656,16794,prophet,129.2.189.146,1967.1943316459656,1184000,185,8,1aef6554,0,9435000,1184000,6030.001,33.335,4417.938,4.795,24.521428571428572,49.28571428571429,0.0,8.946144211844696e-05,0.07999999999999999,0.16340044742729304,0.0,4.999999873689376e-05,7.506948,0.00011610882,7.519086,0.51076835,0.0013066303,1.2253584,0.009999999776482582
205.28999999999846,41.01000000000071,101.79330000000132,501.0,64,6400,False,1190400,2368,186,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_14-42-42,1599936162,10.679678201675415,1977.874009847641,16794,prophet,129.2.189.146,1977.874009847641,1190400,186,8,1aef6554,0,9486000,1190400,6046.816,33.134,4415.968,4.785,25.31428571428572,49.17142857142857,0.0,8.946144211844696e-05,0.08785714285714284,0.16340044742729304,0.0,4.999999873689376e-05,210.70229,0.004148556,210.71013,0.09169494,0.0035708514,1.2001028,0.009999999776482582
205.28999999999846,41.01000000000071,101.79330000000131,501.0,0,6400,False,1196800,2368,187,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_14-42-53,1599936173,10.783262014389038,1988.65727186203,16794,prophet,129.2.189.146,1988.65727186203,1196800,187,8,1aef6554,0,9537000,1196800,6069.531,33.078,4426.347,4.807,25.18571428571429,49.23571428571429,0.0,8.946144211844696e-05,0.07000000000000002,0.16340044742729304,0.0,4.999999873689376e-05,9.454145,0.00058070297,9.465739,0.49017012,0.0014213586,1.217437,0.009999999776482582
205.28999999999846,41.01000000000071,101.79330000000131,501.0,0,6400,False,1203200,2368,188,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_14-43-04,1599936184,10.56049108505249,1999.2177629470825,16794,prophet,129.2.189.146,1999.2177629470825,1203200,188,8,1aef6554,0,9588000,1203200,6083.261,33.073,4408.584,4.824,24.87142857142857,49.27857142857143,0.0,8.946144211844696e-05,0.07357142857142858,0.16340044742729304,0.0,4.999999873689376e-05,8.349495,-0.0005647558,8.362238,0.52406734,0.0010756903,1.2179135,0.009999999776482582
205.28999999999846,41.01000000000071,101.79330000000131,501.0,0,6400,False,1209600,2368,189,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_14-43-14,1599936194,10.53036117553711,2009.7481241226196,16794,prophet,129.2.189.146,2009.7481241226196,1209600,189,8,1aef6554,0,9639000,1209600,6086.208,33.69,4390.823,4.827,24.42142857142857,49.107142857142854,0.0,8.946144211844696e-05,0.08642857142857142,0.16340044742729304,0.0,4.999999873689376e-05,7.7859945,-0.0005620546,7.798683,0.5331836,0.001087495,1.212558,0.009999999776482582
205.28999999999846,41.01000000000071,101.79330000000131,501.0,0,6400,False,1216000,2368,190,df3bdbedef3b4a5e81fee380e0fe1dd7,2020-09-12_14-43-24,1599936204,10.257081270217896,2020.0052053928375,16794,prophet,129.2.189.146,2020.0052053928375,1216000,190,8,1aef6554,0,9690000,1216000,6060.577,34.154,4389.891,4.77,23.964285714285715,49.19285714285714,0.0,8.946144211844696e-05,0.07642857142857143,0.16340044742729304,0.0,4.999999873689376e-05,7.7943254,-0.00068828056,7.80715,0.5510806,0.0012965766,1.2136389,0.009999999776482582
