episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,perf/gpu_util_percent1,perf/vram_util_percent1,info/learner/policy_0/cur_kl_coeff,info/learner/policy_0/cur_lr,info/learner/policy_0/total_loss,info/learner/policy_0/policy_loss,info/learner/policy_0/vf_loss,info/learner/policy_0/vf_explained_var,info/learner/policy_0/kl,info/learner/policy_0/entropy,info/learner/policy_0/entropy_coeff
176.96999999999684,55.290000000000475,94.49290000000202,501.0,0,6400,False,11756800,23424,1837,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_06-30-59,1599906659,11.924651861190796,21972.032701969147,58712,dream,129.2.189.145,21972.032701969147,11756800,1837,8,b1ba33ac,0,93687000,11756800,6445.817,38.915,5450.855,5.466,29.668750000000003,19.375,0.0,8.946144211844694e-05,0.40375,0.8126342161775233,0.0,4.999999873689376e-05,1.9096746,-0.00099217,1.9127268,0.4477317,0.0008664609,0.20597884,0.009999999776482582
176.96999999999684,55.290000000000475,94.49290000000202,501.0,0,6400,False,11763200,23424,1838,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_06-31-11,1599906671,11.551431894302368,21983.58413386345,58712,dream,129.2.189.145,21983.58413386345,11763200,1838,8,b1ba33ac,0,93738000,11763200,6445.213,39.147,5429.958,5.67,36.653333333333336,19.219999999999995,0.0,8.946144211844696e-05,0.26,0.8126342161775232,0.0,4.999999873689376e-05,1.8601278,-0.0004140266,1.8625985,0.4573261,0.0012592336,0.20567232,0.009999999776482582
176.28999999999922,58.210000000000925,93.56260000000191,501.0,64,6400,False,11769600,23488,1839,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_06-31-23,1599906683,12.394662618637085,21995.978796482086,58712,dream,129.2.189.145,21995.978796482086,11769600,1839,8,b1ba33ac,0,93789000,11769600,6459.193,39.219,5431.363,5.668,31.364705882352943,19.11176470588235,0.0,8.946144211844694e-05,0.42117647058823526,0.8126342161775233,0.0,4.999999873689376e-05,396.51617,0.007210491,396.51114,0.02837565,0.006118807,0.21690919,0.009999999776482582
176.28999999999922,58.210000000000925,93.5626000000019,501.0,0,6400,False,11776000,23488,1840,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_06-31-36,1599906696,12.053264141082764,22008.03206062317,58712,dream,129.2.189.145,22008.03206062317,11776000,1840,8,b1ba33ac,0,93840000,11776000,6470.061,39.987,5447.392,5.71,31.35625,19.4625,0.0,8.946144211844694e-05,0.366875,0.8126342161775233,0.0,4.999999873689376e-05,2.1287441,0.001381751,2.1294851,0.3879086,0.0013051046,0.21227098,0.009999999776482582
176.28999999999922,58.210000000000925,93.5626000000019,501.0,0,6400,False,11782400,23488,1841,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_06-31-48,1599906708,11.902966976165771,22019.935027599335,58712,dream,129.2.189.145,22019.935027599335,11782400,1841,8,b1ba33ac,0,93891000,11782400,6457.588,40.494,5419.298,5.628,35.95625,19.175,0.0,8.946144211844694e-05,0.30062500000000003,0.8126342161775233,0.0,4.999999873689376e-05,2.0392923,-5.2036827e-05,2.0414646,0.37051573,0.00090987625,0.21200192,0.009999999776482582
176.28999999999922,58.210000000000925,93.5626000000019,501.0,0,6400,False,11788800,23488,1842,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_06-32-00,1599906720,12.225021839141846,22032.160049438477,58712,dream,129.2.189.145,22032.160049438477,11788800,1842,8,b1ba33ac,0,93942000,11788800,6463.703,40.588,5439.193,5.673,32.73125,19.13125,0.0,8.946144211844694e-05,0.428125,0.8126342161775233,0.0,4.999999873689376e-05,2.4082608,0.00035012318,2.4100351,0.5661129,0.0014562603,0.21246018,0.009999999776482582
176.28999999999922,58.210000000000925,93.5626000000019,501.0,0,6400,False,11795200,23488,1843,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_06-32-11,1599906731,11.377086162567139,22043.537135601044,58712,dream,129.2.189.145,22043.537135601044,11795200,1843,8,b1ba33ac,0,93993000,11795200,6428.682,41.368,5444.994,5.734,33.46666666666666,19.39333333333333,0.0,8.946144211844696e-05,0.306,0.8126342161775232,0.0,4.999999873689376e-05,1.861318,0.0006591339,1.8627762,0.60623026,0.0014553758,0.21174161,0.009999999776482582
194.61999999999847,55.01000000000032,91.35620000000186,501.0,64,6400,False,11801600,23552,1844,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_06-32-24,1599906744,12.199407815933228,22055.736543416977,58712,dream,129.2.189.145,22055.736543416977,11801600,1844,8,b1ba33ac,0,94044000,11801600,6416.721,41.107,5445.891,5.706,35.58125,19.11875,0.0,8.946144211844694e-05,0.34625000000000006,0.8126342161775233,0.0,4.999999873689376e-05,395.6068,0.0040545696,395.6049,0.023756795,0.0036664517,0.21470249,0.009999999776482582
194.61999999999847,55.01000000000032,91.3562000000019,501.0,0,6400,False,11808000,23552,1845,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_06-32-35,1599906755,11.62083888053894,22067.357382297516,58712,dream,129.2.189.145,22067.357382297516,11808000,1845,8,b1ba33ac,0,94095000,11808000,6396.388,41.431,5467.022,5.784,29.259999999999998,19.36,0.0,8.946144211844696e-05,0.3733333333333333,0.8126342161775232,0.0,4.999999873689376e-05,2.2421207,-9.752635e-05,2.2443638,0.3842859,0.0010309862,0.21453297,0.009999999776482582
194.61999999999847,55.01000000000032,91.3562000000019,501.0,0,6400,False,11814400,23552,1846,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_06-32-47,1599906767,11.895549774169922,22079.252932071686,58712,dream,129.2.189.145,22079.252932071686,11814400,1846,8,b1ba33ac,0,94146000,11814400,6397.059,41.783,5447.063,5.726,35.70625,19.0,0.0,8.946144211844694e-05,0.289375,0.8126342161775233,0.0,4.999999873689376e-05,2.7035854,0.0023934185,2.7033715,0.65405715,0.0019555348,0.21793309,0.009999999776482582
194.61999999999847,55.01000000000032,91.3562000000019,501.0,0,6400,False,11820800,23552,1847,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_06-32-59,1599906779,12.230631351470947,22091.483563423157,58712,dream,129.2.189.145,22091.483563423157,11820800,1847,8,b1ba33ac,0,94197000,11820800,6406.109,41.995,5468.316,5.568,31.925,19.206249999999997,0.0,8.946144211844694e-05,0.39,0.8126342161775233,0.0,4.999999873689376e-05,2.6934183,0.0017513924,2.6938586,0.6379553,0.0022312065,0.2191512,0.009999999776482582
194.61999999999847,55.01000000000032,91.3562000000019,501.0,0,6400,False,11827200,23552,1848,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_06-33-11,1599906791,11.370678186416626,22102.854241609573,58712,dream,129.2.189.145,22102.854241609573,11827200,1848,8,b1ba33ac,0,94248000,11827200,6390.933,43.318,5464.13,5.444,34.093333333333334,19.413333333333334,0.0,8.946144211844696e-05,0.33199999999999996,0.8126342161775232,0.0,4.999999873689376e-05,2.50921,0.00054936914,2.5107493,0.6843355,0.0016789838,0.20885499,0.009999999776482582
170.32999999999646,55.01000000000032,94.16400000000196,501.0,64,6400,False,11833600,23616,1849,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_06-33-23,1599906803,12.401407241821289,22115.255648851395,58712,dream,129.2.189.145,22115.255648851395,11833600,1849,8,b1ba33ac,0,94299000,11833600,6374.403,45.093,5480.328,5.481,34.68125,18.91875,0.0,8.946144211844694e-05,0.364375,0.8126342161775233,0.0,4.999999873689376e-05,393.84674,0.004821103,393.84402,0.028222818,0.00405585,0.21264896,0.009999999776482582
170.32999999999646,55.01000000000032,94.16400000000196,501.0,0,6400,False,11840000,23616,1850,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_06-33-35,1599906815,12.186743021011353,22127.442391872406,58712,dream,129.2.189.145,22127.442391872406,11840000,1850,8,b1ba33ac,0,94350000,11840000,6369.414,44.492,5499.279,5.375,29.425,19.275,0.0,8.946144211844694e-05,0.4225,0.8126342161775233,0.0,4.999999873689376e-05,2.2194655,0.0006481309,2.2208905,0.42904815,0.0010393228,0.20730351,0.009999999776482582
170.32999999999646,55.01000000000032,94.16400000000196,501.0,0,6400,False,11846400,23616,1851,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_06-33-47,1599906827,11.326445817947388,22138.768837690353,58712,dream,129.2.189.145,22138.768837690353,11846400,1851,8,b1ba33ac,0,94401000,11846400,6348.56,44.185,5462.563,5.614,35.5375,19.1125,0.0,8.946144211844694e-05,0.25687499999999996,0.8126342161775233,0.0,4.999999873689376e-05,2.1821086,-0.00011682879,2.1843536,0.46195984,0.0010267543,0.21284035,0.009999999776482582
170.32999999999646,55.01000000000032,94.16400000000196,501.0,0,6400,False,11852800,23616,1852,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_06-33-59,1599906839,12.243803024291992,22151.012640714645,58712,dream,129.2.189.145,22151.012640714645,11852800,1852,8,b1ba33ac,0,94452000,11852800,6347.259,44.515,5466.107,5.478,32.59375,19.075,0.0,8.946144211844694e-05,0.44187499999999996,0.8126342161775233,0.0,4.999999873689376e-05,2.0098412,0.0006370175,2.0112977,0.43122655,0.0013530605,0.2093283,0.009999999776482582
170.32999999999646,55.01000000000032,94.16400000000196,501.0,0,6400,False,11859200,23616,1853,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_06-34-11,1599906851,11.465440273284912,22162.47808098793,58712,dream,129.2.189.145,22162.47808098793,11859200,1853,8,b1ba33ac,0,94503000,11859200,6359.998,44.616,5461.869,5.519,33.54666666666667,19.44,0.0,8.946144211844696e-05,0.3486666666666667,0.8126342161775232,0.0,4.999999873689376e-05,2.197104,0.00049169734,2.1986957,0.55554414,0.0016584721,0.20836985,0.009999999776482582
177.70000000000243,58.50000000000033,97.0631000000023,501.0,64,6400,False,11865600,23680,1854,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_06-34-23,1599906863,12.274418830871582,22174.752499818802,58712,dream,129.2.189.145,22174.752499818802,11865600,1854,8,b1ba33ac,0,94554000,11865600,6363.677,44.602,5465.961,5.504,35.76875,19.13125,0.0,8.946144211844694e-05,0.33875,0.8126342161775233,0.0,4.999999873689376e-05,392.60422,0.004939624,392.6013,0.025775665,0.0042251046,0.20579515,0.009999999776482582
177.70000000000243,58.50000000000033,97.0631000000023,501.0,0,6400,False,11872000,23680,1855,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_06-34-35,1599906875,12.193082332611084,22186.945582151413,58712,dream,129.2.189.145,22186.945582151413,11872000,1855,8,b1ba33ac,0,94605000,11872000,6409.948,44.272,5476.89,5.425,28.86875,19.34375,0.0,8.946144211844694e-05,0.41000000000000003,0.8126342161775233,0.0,4.999999873689376e-05,2.1515524,2.8333334e-05,2.1536176,0.36861238,0.000763853,0.20935506,0.009999999776482582
177.70000000000243,58.50000000000033,97.0631000000023,501.0,0,6400,False,11878400,23680,1856,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_06-34-47,1599906887,11.414911270141602,22198.360493421555,58712,dream,129.2.189.145,22198.360493421555,11878400,1856,8,b1ba33ac,0,94656000,11878400,6386.895,44.025,5451.992,5.535,36.71333333333334,19.22666666666667,0.0,8.946144211844696e-05,0.288,0.8126342161775232,0.0,4.999999873689376e-05,2.3674366,-0.00048437904,2.3700244,0.46145442,0.0010655235,0.21035549,0.009999999776482582
177.70000000000243,58.50000000000033,97.0631000000023,501.0,0,6400,False,11884800,23680,1857,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_06-34-59,1599906899,12.210981607437134,22210.57147502899,58712,dream,129.2.189.145,22210.57147502899,11884800,1857,8,b1ba33ac,0,94707000,11884800,6392.88,43.97,5444.096,5.675,31.69375,18.981250000000003,0.0,8.946144211844694e-05,0.38875000000000004,0.8126342161775233,0.0,4.999999873689376e-05,1.7253581,-3.822051e-05,1.72746,0.5851258,0.0010069977,0.20637222,0.009999999776482582
177.70000000000243,58.50000000000033,97.0631000000023,501.0,0,6400,False,11891200,23680,1858,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_06-35-10,1599906910,11.268181085586548,22221.83965611458,58712,dream,129.2.189.145,22221.83965611458,11891200,1858,8,b1ba33ac,0,94758000,11891200,6389.334,43.368,5438.405,5.544,34.1,19.493333333333332,0.0,8.946144211844696e-05,0.32599999999999996,0.8126342161775232,0.0,4.999999873689376e-05,1.8993626,-0.0005620531,1.9020132,0.49174467,0.0011312683,0.20882414,0.009999999776482582
242.5099999999973,58.47000000000059,94.18540000000203,501.0,64,6400,False,11897600,23744,1859,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_06-35-23,1599906923,12.379137992858887,22234.218794107437,58712,dream,129.2.189.145,22234.218794107437,11897600,1859,8,b1ba33ac,0,94809000,11897600,6392.837,41.395,5435.006,5.51,35.506249999999994,18.825,0.0,8.946144211844694e-05,0.341875,0.8126342161775233,0.0,4.999999873689376e-05,397.10333,0.004681487,397.1008,0.01833844,0.0035804876,0.2148755,0.009999999776482582
242.5099999999973,58.47000000000059,94.18540000000203,501.0,0,6400,False,11904000,23744,1860,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_06-35-35,1599906935,12.226564168930054,22246.445358276367,58712,dream,129.2.189.145,22246.445358276367,11904000,1860,8,b1ba33ac,0,94860000,11904000,6413.49,42.875,5416.86,5.543,29.558823529411764,19.394117647058827,0.0,8.946144211844694e-05,0.4217647058823529,0.8126342161775233,0.0,4.999999873689376e-05,2.02527,-0.0003318702,2.0276845,0.41347763,0.0006120422,0.20825863,0.009999999776482582
242.5099999999973,58.47000000000059,94.18540000000203,501.0,0,6400,False,11910400,23744,1861,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_06-35-47,1599906947,11.54757285118103,22257.99293112755,58712,dream,129.2.189.145,22257.99293112755,11910400,1861,8,b1ba33ac,0,94911000,11910400,6424.636,46.699,5423.969,5.436,35.540000000000006,19.486666666666668,0.0,8.946144211844696e-05,0.23800000000000002,0.8126342161775232,0.0,4.999999873689376e-05,2.201747,0.00033262104,2.2035282,0.4334668,0.0009811963,0.21139221,0.009999999776482582
242.5099999999973,58.47000000000059,94.18540000000203,501.0,0,6400,False,11916800,23744,1862,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_06-35-59,1599906959,12.33359694480896,22270.326528072357,58712,dream,129.2.189.145,22270.326528072357,11916800,1862,8,b1ba33ac,0,94962000,11916800,6413.669,46.518,5444.085,5.5,34.53125,19.0125,0.0,8.946144211844694e-05,0.385,0.8126342161775233,0.0,4.999999873689376e-05,1.7859496,0.00031935278,1.7877395,0.59169126,0.0011524078,0.21089673,0.009999999776482582
242.5099999999973,58.47000000000059,94.18540000000203,501.0,0,6400,False,11923200,23744,1863,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_06-36-11,1599906971,11.849928855895996,22282.176456928253,58712,dream,129.2.189.145,22282.176456928253,11923200,1863,8,b1ba33ac,0,95013000,11923200,6416.599,46.858,5479.458,5.354,30.00625,19.54375,0.0,8.946144211844694e-05,0.405625,0.8126342161775233,0.0,4.999999873689376e-05,2.1132998,0.00019918075,2.1152356,0.67407024,0.0014055927,0.21347845,0.009999999776482582
242.5099999999973,58.26000000000033,96.10690000000183,501.0,64,6400,False,11929600,23808,1864,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_06-36-23,1599906983,12.073536396026611,22294.24999332428,58712,dream,129.2.189.145,22294.24999332428,11929600,1864,8,b1ba33ac,0,95064000,11929600,6420.482,46.592,5456.045,5.456,35.325,18.931250000000002,0.0,8.946144211844694e-05,0.22812500000000002,0.8126342161775233,0.0,4.999999873689376e-05,393.29926,0.00538912,393.296,0.029754225,0.005728669,0.21051648,0.009999999776482582
242.5099999999973,58.26000000000033,96.1069000000018,501.0,0,6400,False,11936000,23808,1865,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_06-36-35,1599906995,12.084151983261108,22306.33414530754,58712,dream,129.2.189.145,22306.33414530754,11936000,1865,8,b1ba33ac,0,95115000,11936000,6417.486,45.843,5449.125,5.405,30.225,19.43125,0.0,8.946144211844694e-05,0.446875,0.8126342161775233,0.0,4.999999873689376e-05,2.0177972,1.0551191e-05,2.0198994,0.52696586,0.0010061295,0.21126603,0.009999999776482582
242.5099999999973,58.26000000000033,96.1069000000018,501.0,0,6400,False,11942400,23808,1866,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_06-36-46,1599907006,11.133808374404907,22317.467953681946,58712,dream,129.2.189.145,22317.467953681946,11942400,1866,8,b1ba33ac,0,95166000,11942400,6417.027,45.919,5419.32,5.254,35.49333333333333,19.366666666666667,0.0,8.946144211844696e-05,0.2933333333333333,0.8126342161775232,0.0,4.999999873689376e-05,1.7725601,-0.0010218032,1.775687,0.5516949,0.0010164935,0.21050537,0.009999999776482582
242.5099999999973,58.26000000000033,96.1069000000018,501.0,0,6400,False,11948800,23808,1867,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_06-36-59,1599907019,12.3215811252594,22329.789534807205,58712,dream,129.2.189.145,22329.789534807205,11948800,1867,8,b1ba33ac,0,95217000,11948800,6414.706,45.486,5433.162,5.307,34.10625,18.93125,0.0,8.946144211844694e-05,0.3975,0.8126342161775233,0.0,4.999999873689376e-05,2.040064,-0.00047160097,2.0426574,0.5985828,0.001152948,0.21214896,0.009999999776482582
242.5099999999973,58.26000000000033,96.1069000000018,501.0,0,6400,False,11955200,23808,1868,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_06-37-10,1599907030,11.644696950912476,22341.434231758118,58712,dream,129.2.189.145,22341.434231758118,11955200,1868,8,b1ba33ac,0,95268000,11955200,6416.989,45.798,5468.21,5.274,31.65333333333333,19.493333333333336,0.0,8.946144211844696e-05,0.3993333333333334,0.8126342161775232,0.0,4.999999873689376e-05,2.0266392,-0.00053670676,2.0292351,0.6385134,0.0012147763,0.20595299,0.009999999776482582
171.78000000000276,58.26000000000033,93.42920000000206,501.0,64,6400,False,11961600,23872,1869,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_06-37-23,1599907043,12.17625641822815,22353.610488176346,58712,dream,129.2.189.145,22353.610488176346,11961600,1869,8,b1ba33ac,0,95319000,11961600,6421.383,45.808,5443.366,5.31,35.7625,18.85,0.0,8.946144211844694e-05,0.276875,0.8126342161775233,0.0,4.999999873689376e-05,393.83493,0.004824688,393.8322,0.021465968,0.005370635,0.21169758,0.009999999776482582
171.78000000000276,58.26000000000033,93.42920000000206,501.0,0,6400,False,11968000,23872,1870,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_06-37-35,1599907055,12.07488226890564,22365.68537044525,58712,dream,129.2.189.145,22365.68537044525,11968000,1870,8,b1ba33ac,0,95370000,11968000,6404.435,44.67,5446.404,5.23,28.4875,19.40625,0.0,8.946144211844694e-05,0.43875000000000003,0.8126342161775233,0.0,4.999999873689376e-05,2.0154452,0.000729212,2.0168352,0.36379018,0.0006375332,0.21193913,0.009999999776482582
171.78000000000276,58.26000000000033,93.42920000000206,501.0,0,6400,False,11974400,23872,1871,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_06-37-46,1599907066,11.510699033737183,22377.19606947899,58712,dream,129.2.189.145,22377.19606947899,11974400,1871,8,b1ba33ac,0,95421000,11974400,6391.867,40.683,5459.108,5.541,35.83125,19.225,0.0,8.946144211844694e-05,0.25875,0.8126342161775233,0.0,4.999999873689376e-05,2.2688844,1.8189423e-05,2.2709968,0.5218071,0.0018233544,0.21306603,0.009999999776482582
171.78000000000276,58.26000000000033,93.42920000000206,501.0,0,6400,False,11980800,23872,1872,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_06-37-59,1599907079,12.268199443817139,22389.464268922806,58712,dream,129.2.189.145,22389.464268922806,11980800,1872,8,b1ba33ac,0,95472000,11980800,6393.849,39.896,5450.55,5.524,34.6125,19.0625,0.0,8.946144211844694e-05,0.40312500000000007,0.8126342161775233,0.0,4.999999873689376e-05,2.1112306,0.0004222066,2.1129348,0.60684913,0.0012369212,0.21264751,0.009999999776482582
171.78000000000276,58.26000000000033,93.42920000000206,501.0,0,6400,False,11987200,23872,1873,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_06-38-11,1599907091,11.750678777694702,22401.2149477005,58712,dream,129.2.189.145,22401.2149477005,11987200,1873,8,b1ba33ac,0,95523000,11987200,6385.092,39.412,5449.655,5.721,31.233333333333338,19.413333333333338,0.0,8.946144211844696e-05,0.39533333333333337,0.8126342161775232,0.0,4.999999873689376e-05,1.8106778,0.00024122544,1.8125117,0.65170693,0.0013286147,0.20752068,0.009999999776482582
171.78000000000276,57.790000000000425,92.99460000000201,501.0,64,6400,False,11993600,23936,1874,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_06-38-22,1599907102,11.895342826843262,22413.110290527344,58712,dream,129.2.189.145,22413.110290527344,11993600,1874,8,b1ba33ac,0,95574000,11993600,6388.673,39.377,5428.14,5.622,35.90625,19.09375,0.0,8.946144211844694e-05,0.3025,0.8126342161775233,0.0,4.999999873689376e-05,395.19534,0.005502032,395.192,0.018250383,0.00613032,0.2208412,0.009999999776482582
171.78000000000276,57.790000000000425,92.99460000000205,501.0,0,6400,False,12000000,23936,1875,481e2f65edf2490eb4e6e1c0c79a4f01,2020-09-12_06-38-35,1599907115,12.16604208946228,22425.276332616806,58712,dream,129.2.189.145,22425.276332616806,12000000,1875,8,b1ba33ac,0,95625000,12000000,6393.836,39.321,5430.765,5.633,30.90625,19.068749999999998,0.0,8.946144211844694e-05,0.41812499999999997,0.8126342161775233,0.0,4.999999873689376e-05,2.2557893,0.00032005314,2.2576263,0.43718,0.0009420686,0.21571594,0.009999999776482582
