episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,experiment_tag,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,perf/cpu_util_percent,perf/ram_util_percent,perf/gpu_util_percent0,perf/vram_util_percent0,perf/gpu_util_percent1,perf/vram_util_percent1,info/learner/policy_0/cur_kl_coeff,info/learner/policy_0/cur_lr,info/learner/policy_0/total_loss,info/learner/policy_0/policy_loss,info/learner/policy_0/vf_loss,info/learner/policy_0/vf_explained_var,info/learner/policy_0/kl,info/learner/policy_0/entropy,info/learner/policy_0/entropy_coeff
177.30000000000155,51.690000000001014,111.73560000000187,501.0,0,6400,False,28115200,56064,4393,ed4781ba10bf429e9751bcbfc975bd77,2020-09-11_07-09-53,1599822593,10.080774784088135,45008.59279632568,95679,prophet,129.2.189.146,45008.59279632568,28115200,4393,8,f4f3f7e8,0,224043000,28115200,5829.976,33.419,4299.988,5.216,22.892307692307693,27.153846153846153,0.0,8.946144211844696e-05,0.09,0.16340044742729304,0.0,4.999999873689376e-05,4.630454,-0.0006007252,4.6365795,0.5101656,0.0018575568,0.5525031,0.009999999776482582
198.8199999999975,51.77000000000089,108.2795000000017,501.0,64,6400,False,28121600,56128,4394,ed4781ba10bf429e9751bcbfc975bd77,2020-09-11_07-10-03,1599822603,10.122003555297852,45018.71479988098,95679,prophet,129.2.189.146,45018.71479988098,28121600,4394,8,f4f3f7e8,0,224094000,28121600,5827.647,33.509,4310.986,5.175,22.021428571428572,27.07857142857143,0.0,8.946144211844696e-05,0.08142857142857142,0.16340044742729304,0.0,4.999999873689376e-05,266.79376,0.0071645523,266.792,0.05134074,0.0069922996,0.54091245,0.009999999776482582
198.8199999999975,51.77000000000089,108.27950000000168,501.0,0,6400,False,28128000,56128,4395,ed4781ba10bf429e9751bcbfc975bd77,2020-09-11_07-10-13,1599822613,10.305278062820435,45029.0200779438,95679,prophet,129.2.189.146,45029.0200779438,28128000,4395,8,f4f3f7e8,0,224145000,28128000,5821.329,33.397,4298.149,5.156,26.069230769230767,26.292307692307695,0.0,8.946144211844696e-05,0.0753846153846154,0.16340044742729304,0.0,4.999999873689376e-05,5.45186,0.0009628339,5.4561625,0.48716164,0.0015282106,0.526542,0.009999999776482582
198.8199999999975,51.77000000000089,108.27950000000168,501.0,0,6400,False,28134400,56128,4396,ed4781ba10bf429e9751bcbfc975bd77,2020-09-11_07-10-24,1599822624,10.161329746246338,45039.18140769005,95679,prophet,129.2.189.146,45039.18140769005,28134400,4396,8,f4f3f7e8,0,224196000,28134400,5804.739,33.364,4304.902,5.17,24.37142857142857,27.03571428571429,0.0,8.946144211844696e-05,0.09285714285714286,0.16340044742729304,0.0,4.999999873689376e-05,4.901903,0.00035733712,4.906892,0.49871397,0.002415604,0.5346439,0.009999999776482582
198.8199999999975,51.77000000000089,108.27950000000168,501.0,0,6400,False,28140800,56128,4397,ed4781ba10bf429e9751bcbfc975bd77,2020-09-11_07-10-34,1599822634,10.174687385559082,45049.35609507561,95679,prophet,129.2.189.146,45049.35609507561,28140800,4397,8,f4f3f7e8,0,224247000,28140800,5814.274,33.418,4285.462,5.194,21.99285714285714,27.307142857142853,0.0,8.946144211844696e-05,0.08499999999999999,0.16340044742729304,0.0,4.999999873689376e-05,4.8332534,0.00059189665,4.838145,0.50619507,0.0020094109,0.54835176,0.009999999776482582
198.8199999999975,51.77000000000089,108.27950000000168,501.0,0,6400,False,28147200,56128,4398,ed4781ba10bf429e9751bcbfc975bd77,2020-09-11_07-10-44,1599822644,10.202635526657104,45059.558730602264,95679,prophet,129.2.189.146,45059.558730602264,28147200,4398,8,f4f3f7e8,0,224298000,28147200,5847.823,33.033,4281.805,5.193,25.315384615384623,26.492307692307694,0.0,8.946144211844696e-05,0.08769230769230768,0.16340044742729304,0.0,4.999999873689376e-05,4.723622,0.0004049939,4.7287316,0.5483606,0.0023627689,0.55150026,0.009999999776482582
202.74999999999636,51.77000000000089,107.82650000000157,501.0,64,6400,False,28153600,56192,4399,ed4781ba10bf429e9751bcbfc975bd77,2020-09-11_07-10-54,1599822654,10.224277973175049,45069.78300857544,95679,prophet,129.2.189.146,45069.78300857544,28153600,4399,8,f4f3f7e8,0,224349000,28153600,5851.224,33.041,4286.586,5.297,24.53571428571428,26.871428571428574,0.0,8.946144211844696e-05,0.08857142857142856,0.16340044742729304,0.0,4.999999873689376e-05,266.0646,0.009696285,266.06027,0.057360955,0.00798388,0.5376567,0.009999999776482582
202.74999999999636,51.77000000000089,107.82650000000157,501.0,0,6400,False,28160000,56192,4400,ed4781ba10bf429e9751bcbfc975bd77,2020-09-11_07-11-05,1599822665,10.338220119476318,45080.121228694916,95679,prophet,129.2.189.146,45080.121228694916,28160000,4400,8,f4f3f7e8,0,224400000,28160000,5855.382,33.251,4271.771,5.248,24.607142857142858,27.135714285714283,0.0,8.946144211844696e-05,0.08571428571428572,0.16340044742729304,0.0,4.999999873689376e-05,5.354121,0.00018015588,5.3592787,0.46937177,0.0016762821,0.5337952,0.009999999776482582
202.74999999999636,51.77000000000089,107.82650000000157,501.0,0,6400,False,28166400,56192,4401,ed4781ba10bf429e9751bcbfc975bd77,2020-09-11_07-11-15,1599822675,10.193472623825073,45090.31470131874,95679,prophet,129.2.189.146,45090.31470131874,28166400,4401,8,f4f3f7e8,0,224451000,28166400,5855.301,33.151,4262.666,5.313,22.435714285714283,27.157142857142855,0.0,8.946144211844696e-05,0.08071428571428571,0.16340044742729304,0.0,4.999999873689376e-05,4.7353783,-0.000531511,4.7412515,0.46877348,0.001555827,0.53416526,0.009999999776482582
202.74999999999636,51.77000000000089,107.82650000000157,501.0,0,6400,False,28172800,56192,4402,ed4781ba10bf429e9751bcbfc975bd77,2020-09-11_07-11-26,1599822686,10.1647789478302,45100.47948026657,95679,prophet,129.2.189.146,45100.47948026657,28172800,4402,8,f4f3f7e8,0,224502000,28172800,5866.502,33.305,4267.979,5.371,24.37142857142857,26.535714285714285,0.0,8.946144211844696e-05,0.08428571428571428,0.16340044742729304,0.0,4.999999873689376e-05,4.712991,0.0014903696,4.716934,0.54928344,0.0023914895,0.5433502,0.009999999776482582
202.74999999999636,51.77000000000089,107.82650000000157,501.0,0,6400,False,28179200,56192,4403,ed4781ba10bf429e9751bcbfc975bd77,2020-09-11_07-11-36,1599822696,9.943258285522461,45110.42273855209,95679,prophet,129.2.189.146,45110.42273855209,28179200,4403,8,f4f3f7e8,0,224553000,28179200,5851.934,33.282,4268.798,5.298,24.83076923076923,26.93846153846154,0.0,8.946144211844696e-05,0.08923076923076922,0.16340044742729304,0.0,4.999999873689376e-05,4.681626,0.00027443387,4.6868653,0.5435927,0.0019785333,0.55133283,0.009999999776482582
225.29999999999805,59.14000000000107,114.37480000000158,501.0,64,6400,False,28185600,56256,4404,ed4781ba10bf429e9751bcbfc975bd77,2020-09-11_07-11-46,1599822706,10.150822639465332,45120.57356119156,95679,prophet,129.2.189.146,45120.57356119156,28185600,4404,8,f4f3f7e8,0,224604000,28185600,5858.094,33.328,4264.744,5.393,22.192857142857147,27.371428571428574,0.0,8.946144211844696e-05,0.07999999999999999,0.16340044742729304,0.0,4.999999873689376e-05,263.12573,0.009695092,263.12152,0.055688843,0.0080272155,0.54845065,0.009999999776482582
225.29999999999805,59.14000000000107,114.37480000000158,501.0,0,6400,False,28192000,56256,4405,ed4781ba10bf429e9751bcbfc975bd77,2020-09-11_07-11-56,1599822716,10.31412959098816,45130.88769078255,95679,prophet,129.2.189.146,45130.88769078255,28192000,4405,8,f4f3f7e8,0,224655000,28192000,5855.921,33.532,4267.549,5.429,24.74285714285714,26.585714285714285,0.0,8.946144211844696e-05,0.08357142857142856,0.16340044742729304,0.0,4.999999873689376e-05,4.9778895,-0.00091217004,4.984178,0.44894177,0.0015323097,0.53756505,0.009999999776482582
225.29999999999805,59.14000000000107,114.37480000000158,501.0,0,6400,False,28198400,56256,4406,ed4781ba10bf429e9751bcbfc975bd77,2020-09-11_07-12-07,1599822727,10.455742597579956,45141.34343338013,95679,prophet,129.2.189.146,45141.34343338013,28198400,4406,8,f4f3f7e8,0,224706000,28198400,5879.1,33.641,4273.576,5.42,24.642857142857142,26.85714285714286,0.0,8.946144211844696e-05,0.08357142857142856,0.16340044742729304,0.0,4.999999873689376e-05,4.6338577,0.0002269254,4.6390033,0.5361581,0.0018901477,0.5372881,0.009999999776482582
225.29999999999805,59.14000000000107,114.37480000000158,501.0,0,6400,False,28204800,56256,4407,ed4781ba10bf429e9751bcbfc975bd77,2020-09-11_07-12-17,1599822737,10.329402923583984,45151.67283630371,95679,prophet,129.2.189.146,45151.67283630371,28204800,4407,8,f4f3f7e8,0,224757000,28204800,5877.613,33.707,4290.419,5.48,25.223076923076917,26.892307692307693,0.0,8.946144211844696e-05,0.08769230769230771,0.16340044742729304,0.0,4.999999873689376e-05,5.1007605,0.0010651603,5.1051493,0.49140766,0.002197312,0.54534453,0.009999999776482582
225.29999999999805,59.14000000000107,114.37480000000158,501.0,0,6400,False,28211200,56256,4408,ed4781ba10bf429e9751bcbfc975bd77,2020-09-11_07-12-27,1599822747,9.896594285964966,45161.569430589676,95679,prophet,129.2.189.146,45161.569430589676,28211200,4408,8,f4f3f7e8,0,224808000,28211200,5842.381,33.692,4294.915,5.432,22.185714285714287,27.407142857142855,0.0,8.946144211844696e-05,0.09857142857142856,0.16340044742729304,0.0,4.999999873689376e-05,5.1022243,0.0003708481,5.107296,0.584386,0.00239048,0.5442206,0.009999999776482582
212.82999999999825,46.420000000000655,108.76510000000151,501.0,64,6400,False,28217600,56320,4409,ed4781ba10bf429e9751bcbfc975bd77,2020-09-11_07-12-37,1599822757,10.132006406784058,45171.70143699646,95679,prophet,129.2.189.146,45171.70143699646,28217600,4409,8,f4f3f7e8,0,224859000,28217600,5834.841,33.973,4292.96,5.465,23.015384615384615,26.361538461538462,0.0,8.946144211844696e-05,0.07615384615384616,0.16340044742729304,0.0,4.999999873689376e-05,265.3234,0.013138299,265.31552,0.059111424,0.012099307,0.5275006,0.009999999776482582
212.82999999999825,46.420000000000655,108.76510000000155,501.0,0,6400,False,28224000,56320,4410,ed4781ba10bf429e9751bcbfc975bd77,2020-09-11_07-12-47,1599822767,10.255532264709473,45181.95696926117,95679,prophet,129.2.189.146,45181.95696926117,28224000,4410,8,f4f3f7e8,0,224910000,28224000,5838.759,33.78,4281.231,5.483,22.307142857142853,26.71428571428571,0.0,8.946144211844696e-05,0.07714285714285714,0.16340044742729304,0.0,4.999999873689376e-05,5.40543,-0.00039383298,5.4110723,0.5381969,0.0020712276,0.52497345,0.009999999776482582
212.82999999999825,46.420000000000655,108.76510000000155,501.0,0,6400,False,28230400,56320,4411,ed4781ba10bf429e9751bcbfc975bd77,2020-09-11_07-12-58,1599822778,10.147400617599487,45192.10436987877,95679,prophet,129.2.189.146,45192.10436987877,28230400,4411,8,f4f3f7e8,0,224961000,28230400,5838.612,34.284,4276.399,5.409,24.16428571428571,26.58571428571429,0.0,8.946144211844696e-05,0.08214285714285716,0.16340044742729304,0.0,4.999999873689376e-05,5.2220335,0.00064965995,5.2267413,0.5471781,0.002268553,0.5358635,0.009999999776482582
212.82999999999825,46.420000000000655,108.76510000000155,501.0,0,6400,False,28236800,56320,4412,ed4781ba10bf429e9751bcbfc975bd77,2020-09-11_07-13-08,1599822788,10.189201831817627,45202.29357171059,95679,prophet,129.2.189.146,45202.29357171059,28236800,4412,8,f4f3f7e8,0,225012000,28236800,5837.898,34.293,4279.669,5.451,24.478571428571428,27.128571428571426,0.0,8.946144211844696e-05,0.10357142857142855,0.16340044742729304,0.0,4.999999873689376e-05,4.98375,0.0004145833,4.988711,0.5064167,0.0027182878,0.5375704,0.009999999776482582
212.82999999999825,46.420000000000655,108.76510000000155,501.0,0,6400,False,28243200,56320,4413,ed4781ba10bf429e9751bcbfc975bd77,2020-09-11_07-13-18,1599822798,9.93343186378479,45212.22700357437,95679,prophet,129.2.189.146,45212.22700357437,28243200,4413,8,f4f3f7e8,0,225063000,28243200,5841.189,34.402,4275.357,5.497,24.884615384615383,27.22307692307692,0.0,8.946144211844696e-05,0.07538461538461538,0.16340044742729304,0.0,4.999999873689376e-05,4.6390495,-0.0003398423,4.6447897,0.53100616,0.00211469,0.540085,0.009999999776482582
198.9700000000006,48.91000000000097,108.39200000000172,501.0,64,6400,False,28249600,56384,4414,ed4781ba10bf429e9751bcbfc975bd77,2020-09-11_07-13-28,1599822808,10.219233512878418,45222.44623708725,95679,prophet,129.2.189.146,45222.44623708725,28249600,4414,8,f4f3f7e8,0,225114000,28249600,5847.887,34.208,4274.726,7.057,22.157142857142855,27.442857142857147,0.0,8.946144211844696e-05,0.0757142857142857,0.16340044742729304,0.0,4.999999873689376e-05,265.7748,0.014218373,265.76596,0.055207532,0.011315409,0.53959626,0.009999999776482582
198.9700000000006,48.91000000000097,108.39200000000176,501.0,0,6400,False,28256000,56384,4415,ed4781ba10bf429e9751bcbfc975bd77,2020-09-11_07-13-39,1599822819,10.40475869178772,45232.85099577904,95679,prophet,129.2.189.146,45232.85099577904,28256000,4415,8,f4f3f7e8,0,225165000,28256000,5859.009,34.126,4273.047,6.999,24.764285714285705,26.54285714285714,0.0,8.946144211844696e-05,0.07142857142857142,0.16340044742729304,0.0,4.999999873689376e-05,5.8046155,-0.00036728824,5.8102174,0.5107541,0.001417833,0.52341026,0.009999999776482582
198.9700000000006,48.91000000000097,108.39200000000176,501.0,0,6400,False,28262400,56384,4416,ed4781ba10bf429e9751bcbfc975bd77,2020-09-11_07-13-49,1599822829,10.294070482254028,45243.14506626129,95679,prophet,129.2.189.146,45243.14506626129,28262400,4416,8,f4f3f7e8,0,225216000,28262400,5843.533,34.256,4272.272,6.996,24.53571428571428,26.842857142857145,0.0,8.946144211844696e-05,0.09928571428571428,0.16340044742729304,0.0,4.999999873689376e-05,5.343651,0.00069577363,5.3482666,0.5176806,0.0021502874,0.5311667,0.009999999776482582
198.9700000000006,48.91000000000097,108.39200000000176,501.0,0,6400,False,28268800,56384,4417,ed4781ba10bf429e9751bcbfc975bd77,2020-09-11_07-13-59,1599822839,10.268716812133789,45253.413783073425,95679,prophet,129.2.189.146,45253.413783073425,28268800,4417,8,f4f3f7e8,0,225267000,28268800,5832.116,34.095,4277.817,6.988,24.107142857142858,27.442857142857143,0.0,8.946144211844696e-05,0.09142857142857143,0.16340044742729304,0.0,4.999999873689376e-05,4.9591494,0.00035706192,4.964208,0.4965805,0.002202238,0.54157877,0.009999999776482582
198.9700000000006,48.91000000000097,108.39200000000176,501.0,0,6400,False,28275200,56384,4418,ed4781ba10bf429e9751bcbfc975bd77,2020-09-11_07-14-09,1599822849,9.976427793502808,45263.39021086693,95679,prophet,129.2.189.146,45263.39021086693,28275200,4418,8,f4f3f7e8,0,225318000,28275200,5842.945,34.09,4274.999,7.049,22.923076923076923,26.784615384615385,0.0,8.946144211844696e-05,0.07538461538461538,0.16340044742729304,0.0,4.999999873689376e-05,5.0656486,0.00041795467,5.0707006,0.5202237,0.002196615,0.54703313,0.009999999776482582
214.2799999999983,51.89000000000089,111.8977000000016,501.0,64,6400,False,28281600,56448,4419,ed4781ba10bf429e9751bcbfc975bd77,2020-09-11_07-14-20,1599822860,10.158691167831421,45273.54890203476,95679,prophet,129.2.189.146,45273.54890203476,28281600,4419,8,f4f3f7e8,0,225369000,28281600,5853.832,33.796,4267.013,6.996,24.47142857142857,26.87857142857143,0.0,8.946144211844696e-05,0.08571428571428572,0.16340044742729304,0.0,4.999999873689376e-05,264.8449,0.010503401,264.83978,0.048150558,0.009443261,0.54122496,0.009999999776482582
214.2799999999983,51.89000000000089,111.89770000000156,501.0,0,6400,False,28288000,56448,4420,ed4781ba10bf429e9751bcbfc975bd77,2020-09-11_07-14-30,1599822870,10.1601083278656,45283.709010362625,95679,prophet,129.2.189.146,45283.709010362625,28288000,4420,8,f4f3f7e8,0,225420000,28288000,5838.93,33.974,4272.022,6.987,25.576923076923073,27.092307692307696,0.0,8.946144211844696e-05,0.07230769230769231,0.16340044742729304,0.0,4.999999873689376e-05,5.395675,-8.3563464e-05,5.401051,0.44956368,0.0017172641,0.52924585,0.009999999776482582
214.2799999999983,51.89000000000089,111.89770000000156,501.0,0,6400,False,28294400,56448,4421,ed4781ba10bf429e9751bcbfc975bd77,2020-09-11_07-14-41,1599822881,10.195549726486206,45293.90456008911,95679,prophet,129.2.189.146,45293.90456008911,28294400,4421,8,f4f3f7e8,0,225471000,28294400,5847.863,33.561,4268.261,7.022,21.599999999999998,27.37333333333333,0.0,8.946144211844696e-05,0.07933333333333333,0.16340044742729307,0.0,4.999999873689376e-05,5.118484,0.0006188198,5.1232047,0.5086119,0.0021159868,0.5340195,0.009999999776482582
214.2799999999983,51.89000000000089,111.89770000000156,501.0,0,6400,False,28300800,56448,4422,ed4781ba10bf429e9751bcbfc975bd77,2020-09-11_07-14-51,1599822891,10.236287117004395,45304.140847206116,95679,prophet,129.2.189.146,45304.140847206116,28300800,4422,8,f4f3f7e8,0,225522000,28300800,5856.867,33.551,4263.942,6.916,25.446153846153848,26.36923076923077,0.0,8.946144211844696e-05,0.07461538461538461,0.16340044742729304,0.0,4.999999873689376e-05,4.6360106,-0.00023462829,4.6416583,0.5538755,0.0020444365,0.54127645,0.009999999776482582
214.2799999999983,51.89000000000089,111.89770000000156,501.0,0,6400,False,28307200,56448,4423,ed4781ba10bf429e9751bcbfc975bd77,2020-09-11_07-15-01,1599822901,10.253605127334595,45314.39445233345,95679,prophet,129.2.189.146,45314.39445233345,28307200,4423,8,f4f3f7e8,0,225573000,28307200,5884.638,33.448,4268.173,6.893,24.21428571428571,26.921428571428574,0.0,8.946144211844696e-05,0.075,0.16340044742729304,0.0,4.999999873689376e-05,4.685983,0.00079316896,4.6905584,0.48494732,0.0026242116,0.53675324,0.009999999776482582
214.2799999999983,47.3200000000005,99.85220000000163,501.0,64,6400,False,28313600,56512,4424,ed4781ba10bf429e9751bcbfc975bd77,2020-09-11_07-15-11,1599822911,10.237258911132812,45324.63171124458,95679,prophet,129.2.189.146,45324.63171124458,28313600,4424,8,f4f3f7e8,0,225624000,28313600,5884.945,33.86,4271.028,5.296,22.485714285714288,27.128571428571426,0.0,8.946144211844696e-05,0.08428571428571428,0.16340044742729304,0.0,4.999999873689376e-05,267.00708,0.011681319,267.00073,0.051598758,0.01015393,0.5340209,0.009999999776482582
214.2799999999983,47.3200000000005,99.85220000000162,501.0,0,6400,False,28320000,56512,4425,ed4781ba10bf429e9751bcbfc975bd77,2020-09-11_07-15-22,1599822922,10.248321533203125,45334.880032777786,95679,prophet,129.2.189.146,45334.880032777786,28320000,4425,8,f4f3f7e8,0,225675000,28320000,5861.02,33.676,4279.485,5.268,22.749999999999996,27.207142857142856,0.0,8.946144211844696e-05,0.08142857142857142,0.16340044742729304,0.0,4.999999873689376e-05,5.5118194,0.00040167902,5.516708,0.4438814,0.0012594215,0.5289113,0.009999999776482582
214.2799999999983,47.3200000000005,99.85220000000162,501.0,0,6400,False,28326400,56512,4426,ed4781ba10bf429e9751bcbfc975bd77,2020-09-11_07-15-32,1599822932,10.109397888183594,45344.98943066597,95679,prophet,129.2.189.146,45344.98943066597,28326400,4426,8,f4f3f7e8,0,225726000,28326400,5843.918,33.43,4278.507,5.273,25.26923076923077,25.861538461538462,0.0,8.946144211844696e-05,0.08769230769230768,0.16340044742729304,0.0,4.999999873689376e-05,5.161942,0.0001578724,5.167086,0.49275637,0.0018828461,0.5301737,0.009999999776482582
214.2799999999983,47.3200000000005,99.85220000000162,501.0,0,6400,False,28332800,56512,4427,ed4781ba10bf429e9751bcbfc975bd77,2020-09-11_07-15-42,1599822942,10.181579351425171,45355.171010017395,95679,prophet,129.2.189.146,45355.171010017395,28332800,4427,8,f4f3f7e8,0,225777000,28332800,5850.821,33.741,4262.645,5.194,22.521428571428572,27.385714285714293,0.0,8.946144211844696e-05,0.08285714285714285,0.16340044742729304,0.0,4.999999873689376e-05,4.880355,0.0003304239,4.8854074,0.53270054,0.002212466,0.53830755,0.009999999776482582
214.2799999999983,47.3200000000005,99.85220000000162,501.0,0,6400,False,28339200,56512,4428,ed4781ba10bf429e9751bcbfc975bd77,2020-09-11_07-15-52,1599822952,10.039160966873169,45365.21017098427,95679,prophet,129.2.189.146,45365.21017098427,28339200,4428,8,f4f3f7e8,0,225828000,28339200,5855.102,33.912,4264.804,5.198,24.853846153846156,26.430769230769233,0.0,8.946144211844696e-05,0.08769230769230768,0.16340044742729304,0.0,4.999999873689376e-05,5.050087,0.00052045553,5.054981,0.529553,0.0024262273,0.54143107,0.009999999776482582
206.38999999999632,47.3200000000005,102.86290000000157,501.0,64,6400,False,28345600,56576,4429,ed4781ba10bf429e9751bcbfc975bd77,2020-09-11_07-16-02,1599822962,10.302135944366455,45375.512306928635,95679,prophet,129.2.189.146,45375.512306928635,28345600,4429,8,f4f3f7e8,0,225879000,28345600,5849.539,33.91,4284.667,5.248,24.47142857142857,26.999999999999996,0.0,8.946144211844696e-05,0.09857142857142856,0.16340044742729304,0.0,4.999999873689376e-05,264.80313,0.009469737,264.799,0.04912197,0.0075006075,0.53660643,0.009999999776482582
